-0.5240963855421694, 0.15371024734982308
-0.2981927710843373, 0.2897526501766783
-0.1867469879518069, 0.3816254416961129
-0.08433734939758986, 0.5901060070671378
-0.054216867469879304, 0.763250883392226
-4.440892098500626e-16, 1.0035335689045937
0.027108433734939874, 1.1254416961130742
0.09638554216867479, 1.1448763250883391
0.183734939759036, 1.153710247349823
0.3192771084337349, 1.1537102473498235
0.5391566265060239, 1.204946996466431
