1.095238095238095, 0.010416666666666297
1.2071428571428573, 0.05034722222222232
1.3000000000000003, 0.12847222222222232
1.3761904761904757, 0.23263888888888906
1.4500000000000002, 0.3715277777777779
1.4976190476190472, 0.47916666666666674
1.547619047619048, 0.6284722222222223
1.6119047619047615, 0.78125
1.6571428571428575, 0.9270833333333333
1.6976190476190474, 1.034722222222222
1.7285714285714286, 1.125
1.7499999999999991, 1.190972222222222
